0	2435
0.8876107294384974	2429
1.7752214588769948	2391
2.662832188315492	2442
3.5504429177539896	2413
4.438053647192487	2340
5.325664376630984	2402
6.2132751060694815	2478
7.100885835507979	2390
7.988496564946477	2417
8.876107294384974	2464
9.763718023823472	2500
10.651328753261968	2276
11.538939482700465	2408
12.426550212138963	2436
13.31416094157746	2385
14.201771671015958	2352
15.089382400454456	2360
15.976993129892954	2379
16.86460385933145	2441
17.75221458876995	2442
18.639825318208445	2413
19.527436047646944	2315
20.41504677708544	2391
21.302657506523936	2364
22.190268235962435	2415
23.07787896540093	2371
23.96548969483943	2389
24.853100424277926	2244
25.740711153716425	2436
26.62832188315492	2401
27.51593261259342	2331
28.403543342031917	2335
