0	2500
0.03615336837317796	2419
0.07230673674635592	2494
0.10846010511953388	2459
0.14461347349271184	2437
0.18076684186588982	2398
0.21692021023906777	2380
0.2530735786122457	2347
0.28922694698542367	2342
0.3253803153586016	2431
0.36153368373177963	2404
0.3976870521049576	2447
0.43384042047813554	2405
0.4699937888513135	2433
0.5061471572244914	2428
0.5423005255976694	2482
0.5784538939708473	2413
0.6146072623440253	2396
0.6507606307172032	2425
0.6869139990903812	2419
0.7230673674635593	2402
0.7592207358367372	2482
0.7953741042099152	2436
0.8315274725830931	2352
0.8676808409562711	2390
0.903834209329449	2343
0.939987577702627	2436
0.9761409460758049	2372
1.0122943144489829	2435
1.048447682822161	2462
1.0846010511953388	2372
1.1207544195685168	2417
1.1569077879416947	2382
