0	2364
9.589566551591867	2356
19.179133103183734	2393
28.768699654775602	2401
38.35826620636747	2389
47.94783275795933	2363
57.537399309551205	2500
67.12696586114306	2429
76.71653241273494	2377
86.30609896432681	2372
95.89566551591867	2375
105.48523206751054	2391
115.07479861910241	2378
124.66436517069427	2354
134.25393172228613	2308
143.843498273878	2431
153.43306482546987	2282
163.02263137706174	2321
172.61219792865361	2296
182.20176448024546	2305
191.79133103183733	2200
201.3808975834292	2240
210.97046413502107	2254
220.56003068661295	2286
230.14959723820482	2312
239.73916378979666	2384
249.32873034138854	2203
258.9182968929804	2265
268.50786344457225	2199
278.0974299961641	2264
287.686996547756	2237
297.27656309934787	2292
306.86612965093974	2371
