0	2339
0.15873771766909536	2434
0.3174754353381907	2485
0.47621315300728606	2276
0.6349508706763815	2284
0.7936885883454767	2340
0.9524263060145721	2349
1.1111640236836675	2396
1.269901741352763	2457
1.4286394590218583	2322
1.5873771766909535	2373
1.7461148943600489	2344
1.9048526120291442	2330
2.0635903296982394	2375
2.222328047367335	2374
2.38106576503643	2293
2.539803482705526	2424
2.698541200374621	2364
2.8572789180437166	2393
3.0160166357128118	2383
3.174754353381907	2288
3.3334920710510025	2344
3.4922297887200977	2377
3.6509675063891933	2348
3.8097052240582885	2412
3.9684429417273837	2414
4.127180659396479	2315
4.285918377065575	2500
4.44465609473467	2393
4.603393812403765	2357
4.76213153007286	2422
4.9208692477419556	2448
5.079606965411052	2327
