0	2350
0.2546901185327811	2490
0.5093802370655622	2378
0.7640703555983434	2349
1.0187604741311245	2398
1.2734505926639055	2366
1.5281407111966867	2500
1.782830829729468	2315
2.037520948262249	2369
2.29221106679503	2382
2.546901185327811	2395
2.8015913038605924	2472
3.0562814223933734	2389
3.3109715409261544	2376
3.565661659458936	2390
3.820351777991717	2355
4.075041896524498	2381
4.329732015057279	2288
4.58442213359006	2415
4.839112252122841	2350
5.093802370655622	2348
5.348492489188404	2480
5.603182607721185	2420
5.857872726253966	2384
6.112562844786747	2340
6.367252963319528	2345
6.621943081852309	2360
6.87663320038509	2396
7.131323318917872	2383
7.386013437450653	2373
7.640703555983434	2447
7.895393674516215	2417
8.150083793048996	2374
