0	2465
0.09052706668766895	2469
0.1810541333753379	2348
0.27158120006300684	2410
0.3621082667506758	2379
0.4526353334383448	2366
0.5431624001260137	2475
0.6336894668136827	2416
0.7242165335013516	2470
0.8147436001890206	2398
0.9052706668766896	2366
0.9957977335643585	2389
1.0863248002520274	2408
1.1768518669396963	2432
1.2673789336273653	2432
1.3579060003150343	2435
1.4484330670027032	2307
1.5389601336903722	2374
1.6294872003780412	2316
1.7200142670657101	2500
1.8105413337533791	2377
1.901068400441048	2361
1.991595467128717	2284
2.082122533816386	2378
2.1726496005040548	2423
2.2631766671917237	2395
2.3537037338793927	2472
2.4442308005670617	2378
2.5347578672547306	2418
2.6252849339423996	2325
2.7158120006300686	2381
2.8063390673177375	2470
2.8968661340054065	2380
