0	2378
1.8545306183005081	2358
3.7090612366010163	2414
5.563591854901524	2357
7.4181224732020326	2416
9.27265309150254	2329
11.127183709803049	2372
12.981714328103557	2500
14.836244946404065	2403
16.690775564704573	2370
18.54530618300508	2438
20.39983680130559	2341
22.254367419606098	2386
24.108898037906606	2368
25.963428656207114	2390
27.817959274507622	2391
29.67248989280813	2452
31.52702051110864	2348
33.38155112940915	2367
35.236081747709655	2318
37.09061236601016	2381
38.94514298431067	2447
40.79967360261118	2373
42.65420422091169	2340
44.508734839212195	2349
46.3632654575127	2422
48.21779607581321	2480
50.07232669411372	2475
51.92685731241423	2357
53.781387930714736	2360
55.635918549015244	2366
57.49044916731575	2381
59.34497978561626	2384
