0	2457
6.109481915933529	2451
12.218963831867057	2448
18.328445747800586	2431
24.437927663734115	2433
30.547409579667644	2342
36.65689149560117	2456
42.7663734115347	2349
48.87585532746823	2459
54.98533724340176	2375
61.09481915933529	2377
67.20430107526882	2395
73.31378299120234	2430
79.42326490713587	2423
85.5327468230694	2365
91.64222873900293	2389
97.75171065493646	2435
103.86119257086999	2352
109.97067448680352	2418
116.08015640273705	2352
122.18963831867057	2334
128.29912023460412	2340
134.40860215053763	2396
140.51808406647118	2372
146.6275659824047	2384
152.73704789833823	2304
158.84652981427175	2441
164.9560117302053	2480
171.0654936461388	2426
177.17497556207235	2337
183.28445747800586	2500
189.3939393939394	2378
195.50342130987292	2405
