0	2500
0.34616210078855725	2472
0.6923242015771145	2413
1.0384863023656719	2377
1.384648403154229	2367
1.7308105039427863	2429
2.0769726047313437	2419
2.423134705519901	2456
2.769296806308458	2390
3.1154589070970156	2447
3.4616210078855727	2463
3.80778310867413	2409
4.153945209462687	2404
4.500107310251244	2362
4.846269411039802	2449
5.192431511828359	2366
5.538593612616916	2316
5.8847557134054735	2453
6.230917814194031	2399
6.577079914982588	2442
6.923242015771145	2449
7.269404116559703	2393
7.61556621734826	2340
7.961728318136817	2412
8.307890418925375	2369
8.654052519713932	2373
9.000214620502488	2435
9.346376721291046	2339
9.692538822079603	2420
10.038700922868161	2422
10.384863023656719	2405
10.731025124445276	2365
11.077187225233832	2442
