0	2353
0.1335759071807736	2418
0.2671518143615472	2428
0.40072772154232084	2325
0.5343036287230944	2356
0.6678795359038681	2335
0.8014554430846417	2347
0.9350313502654153	2425
1.068607257446189	2357
1.2021831646269625	2500
1.3357590718077361	2434
1.4693349789885097	2321
1.6029108861692833	2419
1.736486793350057	2369
1.8700627005308306	2408
2.003638607711604	2379
2.137214514892378	2412
2.2707904220731514	2456
2.404366329253925	2392
2.5379422364346986	2461
2.6715181436154722	2366
2.805094050796246	2466
2.9386699579770195	2414
3.072245865157793	2492
3.2058217723385667	2357
3.3393976795193403	2457
3.472973586700114	2447
3.6065494938808875	2455
3.740125401061661	2410
3.8737013082424347	2444
4.007277215423208	2269
4.140853122603982	2365
4.274429029784756	2390
