0	2500
4.151100041511	2356
8.302200083022	2396
12.453300124533001	2392
16.604400166044	2337
20.755500207555002	2407
24.906600249066003	2382
29.057700290577003	2464
33.208800332088	2345
37.359900373599004	2336
41.511000415110004	2426
45.662100456621005	2324
49.813200498132005	2358
53.964300539643006	2343
58.115400581154006	2366
62.266500622665006	2345
66.417600664176	2374
70.56870070568701	2350
74.71980074719801	2416
78.87090078870901	2347
83.02200083022001	2332
87.17310087173101	2311
91.32420091324201	2404
95.47530095475301	2231
99.62640099626401	2374
103.77750103777501	2328
107.92860107928601	2395
112.07970112079701	2460
116.23080116230801	2330
120.38190120381901	2351
124.53300124533001	2394
128.684101286841	2434
132.835201328352	2425
