0	2382
1.1215037121772873	2410
2.2430074243545746	2407
3.364511136531862	2395
4.486014848709149	2407
5.607518560886437	2500
6.729022273063724	2403
7.850525985241011	2407
8.972029697418298	2428
10.093533409595587	2401
11.215037121772873	2460
12.33654083395016	2346
13.458044546127448	2338
14.579548258304735	2496
15.701051970482022	2408
16.82255568265931	2424
17.944059394836597	2485
19.065563107013883	2434
20.187066819191173	2384
21.30857053136846	2339
22.430074243545747	2432
23.551577955723033	2360
24.67308166790032	2354
25.794585380077606	2394
26.916089092254897	2421
28.037592804432183	2414
29.15909651660947	2435
30.280600228786756	2374
31.402103940964043	2403
32.52360765314133	2353
33.64511136531862	2480
34.766615077495906	2386
35.88811878967319	2403
