0	2339
3.616113401316265	2342
7.23222680263253	2354
10.848340203948794	2332
14.46445360526506	2500
18.080567006581326	2348
21.69668040789759	2406
25.312793809213854	2347
28.92890721053012	2366
32.54502061184638	2394
36.16113401316265	2366
39.777247414478914	2405
43.39336081579518	2416
47.009474217111446	2385
50.62558761842771	2423
54.24170101974398	2343
57.85781442106024	2407
61.4739278223765	2406
65.09004122369277	2383
68.70615462500903	2362
72.3222680263253	2416
75.93838142764156	2331
79.55449482895783	2450
83.1706082302741	2264
86.78672163159035	2408
90.40283503290662	2364
94.01894843422289	2314
97.63506183553916	2415
101.25117523685542	2399
104.86728863817169	2315
108.48340203948796	2294
112.09951544080421	2413
115.71562884212048	2352
