0	2419
0.6041273983857717	2324
1.2082547967715433	2357
1.8123821951573151	2392
2.4165095935430867	2460
3.0206369919288583	2393
3.6247643903146303	2399
4.228891788700402	2376
4.833019187086173	2428
5.437146585471945	2500
6.0412739838577165	2332
6.645401382243488	2404
7.2495287806292605	2235
7.853656179015032	2422
8.457783577400804	2483
9.061910975786574	2401
9.666038374172347	2343
10.27016577255812	2386
10.87429317094389	2372
11.478420569329662	2336
12.082547967715433	2411
12.686675366101205	2430
13.290802764486976	2462
13.894930162872749	2417
14.499057561258521	2405
15.103184959644292	2283
15.707312358030064	2367
16.311439756415837	2417
16.915567154801607	2406
17.519694553187378	2415
18.12382195157315	2379
18.727949349958923	2451
19.332076748344694	2417
