0	2427
0.0320307700389302	2449
0.0640615400778604	2432
0.09609231011679059	2349
0.1281230801557208	2381
0.16015385019465098	2390
0.19218462023358118	2455
0.2242153902725114	2446
0.2562461603114416	2419
0.2882769303503718	2389
0.32030770038930195	2463
0.3523384704282322	2500
0.38436924046716237	2461
0.4164000105060926	2439
0.4484307805450228	2466
0.48046155058395296	2478
0.5124923206228832	2487
0.5445230906618134	2457
0.5765538607007435	2443
0.6085846307396737	2475
0.6406154007786039	2453
0.6726461708175342	2464
0.7046769408564644	2479
0.7367077108953946	2351
0.7687384809343247	2375
0.8007692509732549	2449
0.8328000210121852	2425
0.8648307910511154	2499
0.8968615610900456	2448
0.9288923311289757	2407
0.9609231011679059	2499
0.9929538712068361	2440
1.0249846412457664	2362
