0	2457
0.04480310826043868	2466
0.08960621652087736	2459
0.13440932478131604	2414
0.17921243304175472	2495
0.2240155413021934	2398
0.2688186495626321	2420
0.3136217578230708	2441
0.35842486608350943	2455
0.4032279743439481	2380
0.4480310826043868	2374
0.4928341908648255	2476
0.5376372991252641	2350
0.5824404073857028	2435
0.6272435156461416	2457
0.6720466239065802	2454
0.7168497321670189	2478
0.7616528404274575	2500
0.8064559486878962	2464
0.8512590569483349	2459
0.8960621652087736	2366
0.9408652734692122	2398
0.985668381729651	2353
1.0304714899900895	2441
1.0752745982505283	2442
1.120077706510967	2453
1.1648808147714056	2461
1.2096839230318444	2414
1.2544870312922831	2438
1.2992901395527217	2445
1.3440932478131604	2418
1.388896356073599	2392
1.4336994643340377	2426
