0	2368
0.5460005460005459	2315
1.0920010920010919	2365
1.6380016380016378	2299
2.1840021840021837	2395
2.7300027300027296	2337
3.2760032760032756	2260
3.8220038220038215	2308
4.368004368004367	2318
4.914004914004913	2354
5.460005460005459	2410
6.006006006006006	2277
6.552006552006551	2295
7.098007098007097	2376
7.644007644007643	2353
8.19000819000819	2341
8.736008736008735	2306
9.28200928200928	2266
9.828009828009826	2411
10.374010374010373	2368
10.920010920010919	2353
11.466011466011464	2427
12.012012012012011	2360
12.558012558012557	2306
13.104013104013102	2371
13.650013650013648	2385
14.196014196014193	2411
14.74201474201474	2407
15.288015288015286	2270
15.834015834015831	2417
16.38001638001638	2281
16.926016926016924	2500
17.47201747201747	2317
