0	2366
1.0521885521885521	2292
2.1043771043771042	2339
3.1565656565656566	2294
4.2087542087542085	2441
5.260942760942761	2369
6.313131313131313	2325
7.365319865319865	2348
8.417508417508417	2260
9.469696969696969	2394
10.521885521885523	2444
11.574074074074074	2299
12.626262626262626	2356
13.678451178451178	2297
14.73063973063973	2308
15.782828282828282	2419
16.835016835016834	2307
17.887205387205388	2340
18.939393939393938	2299
19.99158249158249	2347
21.043771043771045	2386
22.095959595959595	2500
23.14814814814815	2310
24.2003367003367	2310
25.252525252525253	2410
26.304713804713806	2375
27.356902356902356	2373
28.40909090909091	2331
29.46127946127946	2424
30.513468013468014	2389
31.565656565656564	2321
32.61784511784512	2390
33.67003367003367	2199
