0	2378
0.09566558373225882	2365
0.19133116746451764	2301
0.2869967511967765	2313
0.3826623349290353	2345
0.4783279186612941	2429
0.573993502393553	2336
0.6696590861258117	2411
0.7653246698580706	2305
0.8609902535903293	2415
0.9566558373225882	2369
1.052321421054847	2413
1.147987004787106	2440
1.2436525885193646	2374
1.3393181722516234	2333
1.4349837559838823	2388
1.5306493397161411	2418
1.6263149234484	2366
1.7219805071806586	2351
1.8176460909129175	2369
1.9133116746451764	2288
2.0089772583774352	2361
2.104642842109694	2356
2.200308425841953	2347
2.295974009574212	2342
2.3916395933064702	2313
2.487305177038729	2353
2.582970760770988	2333
2.678636344503247	2500
2.7743019282355057	2401
2.8699675119677646	2380
2.9656330957000234	2415
3.0612986794322823	2342
