0	2405
0.7675539590433207	2420
1.5351079180866414	2356
2.302661877129962	2428
3.0702158361732828	2457
3.8377697952166034	2464
4.605323754259924	2428
5.372877713303245	2389
6.1404316723465655	2458
6.907985631389886	2455
7.675539590433207	2381
8.443093549476528	2424
9.210647508519848	2461
9.978201467563169	2500
10.74575542660649	2426
11.51330938564981	2374
12.280863344693131	2449
13.048417303736452	2402
13.815971262779772	2358
14.583525221823093	2397
15.351079180866414	2414
16.118633139909733	2481
16.886187098953055	2444
17.653741057996378	2394
18.421295017039697	2420
19.188848976083015	2418
19.956402935126338	2443
20.72395689416966	2415
21.49151085321298	2431
22.259064812256298	2415
23.02661877129962	2362
23.794172730342943	2373
24.561726689386262	2322
