0	2395
0.038639995795968454	2441
0.07727999159193691	2401
0.11591998738790536	2429
0.15455998318387382	2414
0.19319997897984226	2420
0.23183997477581073	2318
0.2704799705717792	2386
0.30911996636774763	2414
0.3477599621637161	2391
0.3863999579596845	2289
0.425039953755653	2450
0.46367994955162145	2462
0.50231994534759	2422
0.5409599411435584	2405
0.5795999369395268	2411
0.6182399327354953	2477
0.6568799285314637	2394
0.6955199243274321	2419
0.7341599201234006	2397
0.772799915919369	2429
0.8114399117153376	2500
0.850079907511306	2349
0.8887199033072745	2439
0.9273598991032429	2351
0.9659998948992113	2466
1.00463989069518	2314
1.0432798864911483	2430
1.0819198822871168	2389
1.1205598780830852	2441
1.1591998738790537	2409
1.197839869675022	2478
1.2364798654709905	2398
