0	2396
5.017057997190447	2453
10.034115994380894	2500
15.051173991571341	2443
20.068231988761788	2385
25.085289985952237	2439
30.102347983142682	2436
35.11940598033313	2356
40.136463977523576	2326
45.153521974714025	2382
50.17057997190447	2394
55.187637969094915	2433
60.204695966285364	2395
65.2217539634758	2397
70.23881196066625	2452
75.2558699578567	2317
80.27292795504715	2371
85.2899859522376	2352
90.30704394942805	2448
95.3241019466185	2374
100.34115994380895	2353
105.35821794099938	2344
110.37527593818983	2420
115.39233393538028	2479
120.40939193257073	2415
125.42644992976118	2342
130.4435079269516	2364
135.46056592414206	2410
140.4776239213325	2316
145.49468191852296	2327
150.5117399157134	2418
155.52879791290385	2373
160.5458559100943	2372
