-4751391346999492e-33	2378
0.032651312713376325	2328
0.06530262542675266	2500
0.09795393814012898	2371
0.13060525085350533	2300
0.16325656356688165	2424
0.19590787628025796	2379
0.2285591889936343	2409
0.26121050170701066	2374
0.29386181442038695	2485
0.3265131271337633	2466
0.35916443984713964	2419
0.39181575256051593	2395
0.4244670652738923	2433
0.4571183779872686	2352
0.4897696907006449	2401
0.5224210034140213	2372
0.5550723161273976	2354
0.5877236288407739	2445
0.6203749415541503	2394
0.6530262542675266	2342
0.6856775669809029	2365
0.7183288796942793	2469
0.7509801924076556	2448
0.7836315051210319	2389
0.8162828178344083	2383
0.8489341305477845	2393
0.8815854432611608	2338
0.9142367559745372	2359
0.9468880686879135	2399
0.9795393814012898	2331
1.0121906941146661	2373
1.0448420068280426	2448
