0	2332
4.05120725976341	2319
8.10241451952682	2364
12.153621779290228	2270
16.20482903905364	2500
20.256036298817047	2358
24.307243558580456	2412
28.358450818343865	2292
32.40965807810728	2449
36.460865337870686	2483
40.512072597634095	2280
44.563279857397504	2423
48.61448711716091	2351
52.66569437692432	2324
56.71690163668773	2289
60.76810889645114	2364
64.81931615621455	2434
68.87052341597796	2371
72.92173067574137	2220
76.97293793550477	2299
81.02414519526819	2358
85.0753524550316	2369
89.12655971479501	2338
93.17776697455842	2389
97.22897423432183	2379
101.28018149408524	2434
105.33138875384864	2417
109.38259601361206	2382
113.43380327337546	2379
117.48501053313888	2393
121.53621779290228	2311
125.5874250526657	2350
129.6386323124291	2387
