0	2313
0.04731891052940397	2429
0.09463782105880794	2366
0.14195673158821193	2285
0.18927564211761588	2281
0.23659455264701987	2362
0.28391346317642385	2358
0.3312323737058278	2351
0.37855128423523177	2323
0.4258701947646357	2325
0.47318910529403974	2333
0.5205080158234436	2264
0.5678269263528477	2376
0.6151458368822517	2500
0.6624647474116556	2362
0.7097836579410596	2364
0.7571025684704635	2393
0.8044214789998675	2348
0.8517403895292714	2390
0.8990593000586754	2366
0.9463782105880795	2334
0.9936971211174834	2370
1.0410160316468873	2431
1.0883349421762913	2352
1.1356538527056954	2388
1.1829727632350993	2343
1.2302916737645033	2360
1.2776105842939072	2358
1.3249294948233112	2382
1.372248405352715	2401
1.4195673158821192	2311
1.466886226411523	2350
1.514205136940927	2330
