0	2373
0.11529955978628074	2440
0.2305991195725615	2401
0.3458986793588422	2428
0.461198239145123	2430
0.5764977989314037	2268
0.6917973587176844	2467
0.8070969185039653	2458
0.922396478290246	2500
1.0376960380765268	2462
1.1529955978628075	2388
1.2682951576490882	2414
1.3835947174353689	2465
1.4988942772216496	2348
1.6141938370079305	2431
1.7294933967942112	2455
1.844792956580492	2432
1.9600925163667726	2417
2.0753920761530535	2440
2.1906916359393342	2341
2.305991195725615	2391
2.4212907555118957	2451
2.5365903152981764	2352
2.651889875084457	2380
2.7671894348707378	2463
2.8824889946570185	2348
2.997788554443299	2414
3.1130881142295803	2448
3.228387674015861	2354
3.3436872338021417	2368
3.4589867935884224	2428
3.574286353374703	2370
3.689585913160984	2374
