0	2500
0.48391935967790317	2271
0.9678387193558063	2297
1.4517580790337095	2368
1.9356774387116127	2422
2.4195967983895157	2361
2.903516158067419	2454
3.387435517745322	2363
3.8713548774232254	2324
4.355274237101129	2379
4.839193596779031	2406
5.323112956456935	2364
5.807032316134838	2381
6.2909516758127415	2471
6.774871035490644	2356
7.258790395168548	2278
7.742709754846451	2481
8.226629114524354	2278
8.710548474202257	2370
9.19446783388016	2445
9.678387193558063	2405
10.162306553235966	2389
10.64622591291387	2269
11.130145272591774	2330
11.614064632269676	2351
12.09798399194758	2319
12.581903351625483	2310
13.065822711303385	2357
13.549742070981289	2271
14.033661430659192	2347
14.517580790337096	2403
15.001500150014998	2355
15.485419509692901	2309
