0	2386
0.10791677458344125	2349
0.2158335491668825	2443
0.32375032375032375	2466
0.431667098333765	2404
0.5395838729172062	2395
0.6475006475006475	2371
0.7554174220840888	2387
0.86333419666753	2354
0.9712509712509713	2394
1.0791677458344124	2293
1.1870845204178537	2445
1.295001295001295	2335
1.4029180695847363	2483
1.5108348441681776	2426
1.6187516187516187	2422
1.72666839333506	2425
1.8345851679185012	2366
1.9425019425019425	2333
2.0504187170853836	2407
2.158335491668825	2429
2.266252266252266	2500
2.3741690408357075	2334
2.4820858154191487	2453
2.59000259000259	2425
2.6979193645860313	2432
2.8058361391694726	2409
2.913752913752914	2393
3.021669688336355	2419
3.1295864629197965	2314
3.2375032375032373	2372
3.3454200120866786	2407
3.45333678667012	2415
