0	2364
0.048685823564522834	2281
0.09737164712904567	2403
0.1460574706935685	2415
0.19474329425809134	2430
0.24342911782261417	2343
0.292114941387137	2332
0.34080076495165984	2354
0.3894865885161827	2368
0.4381724120807055	2357
0.48685823564522834	2415
0.5355440592097512	2317
0.584229882774274	2423
0.6329157063387969	2295
0.6816015299033197	2451
0.7302873534678426	2433
0.7789731770323653	2358
0.8276590005968882	2500
0.876344824161411	2420
0.9250306477259339	2304
0.9737164712904567	2400
1.0224022948549796	2468
1.0710881184195025	2419
1.1197739419840251	2338
1.168459765548548	2395
1.217145589113071	2410
1.2658314126775938	2359
1.3145172362421165	2369
1.3632030598066394	2470
1.4118888833711623	2450
1.4605747069356851	2388
1.5092605305002078	2370
1.5579463540647307	2396
