8489933156186539e-32	2500
0.583423764016756	2412
1.1668475280335118	2400
1.7502712920502679	2479
2.3336950560670235	2396
2.91711882008378	2369
3.5005425841005358	2399
4.083966348117292	2432
4.667390112134047	2400
5.250813876150803	2400
5.83423764016756	2462
6.417661404184315	2296
7.0010851682010715	2415
7.584508932217827	2306
8.167932696234583	2469
8.751356460251339	2479
9.334780224268094	2439
9.918203988284851	2396
10.501627752301607	2452
11.085051516318362	2344
11.66847528033512	2340
12.251899044351875	2395
12.83532280836863	2485
13.418746572385386	2404
14.002170336402143	2322
14.585594100418898	2283
15.169017864435654	2401
15.75244162845241	2423
16.335865392469167	2464
16.91928915648592	2338
17.502712920502677	2311
18.086136684519435	2388
18.66956044853619	2425
