0	2384
0.434514343318473	2428
0.869028686636946	2394
1.303543029955419	2394
1.738057373273892	2468
2.172571716592365	2448
2.607086059910838	2367
3.041600403229311	2353
3.476114746547784	2429
3.910629089866257	2473
4.34514343318473	2422
4.779657776503203	2420
5.214172119821676	2389
5.648686463140149	2369
6.083200806458622	2408
6.517715149777095	2376
6.952229493095568	2344
7.386743836414041	2401
7.821258179732514	2436
8.255772523050988	2387
8.69028686636946	2466
9.124801209687933	2425
9.559315553006407	2497
9.993829896324879	2500
10.428344239643351	2448
10.862858582961826	2383
11.297372926280298	2452
11.73188726959877	2430
12.166401612917245	2314
12.600915956235717	2397
13.03543029955419	2464
13.469944642872663	2454
13.904458986191136	2421
