0	2319
0.6502796202367017	2500
1.3005592404734034	2394
1.950838860710105	2411
2.601118480946807	2366
3.2513981011835087	2385
3.90167772142021	2369
4.551957341656912	2419
5.202236961893614	2423
5.852516582130315	2338
6.502796202367017	2429
7.153075822603719	2420
7.80335544284042	2397
8.453635063077122	2496
9.103914683313825	2442
9.754194303550525	2366
10.404473923787227	2428
11.05475354402393	2376
11.70503316426063	2456
12.355312784497333	2418
13.005592404734035	2408
13.655872024970735	2422
14.306151645207438	2308
14.95643126544414	2388
15.60671088568084	2400
16.256990505917543	2333
16.907270126154245	2421
17.557549746390947	2377
18.20782936662765	2358
18.858108986864348	2457
19.50838860710105	2421
20.158668227337753	2333
20.808947847574455	2340
