0	2428
3.865182436611008	2407
7.730364873222016	2421
11.595547309833025	2443
15.460729746444033	2439
19.32591218305504	2453
23.19109461966605	2376
27.056277056277057	2283
30.921459492888065	2430
34.78664192949907	2447
38.65182436611008	2500
42.51700680272109	2334
46.3821892393321	2310
50.24737167594311	2381
54.112554112554115	2442
57.97773654916512	2403
61.84291898577613	2335
65.70810142238713	2327
69.57328385899814	2265
73.43846629560915	2351
77.30364873222015	2374
81.16883116883118	2395
85.03401360544218	2382
88.89919604205319	2390
92.7643784786642	2395
96.6295609152752	2463
100.49474335188621	2335
104.35992578849722	2343
108.22510822510823	2447
112.09029066171924	2428
115.95547309833024	2475
119.82065553494125	2385
123.68583797155226	2416
