0	2434
3.1434678737583304	2417
6.286935747516661	2412
9.43040362127499	2373
12.573871495033321	2365
15.71733936879165	2442
18.86080724254998	2468
22.00427511630831	2410
25.147742990066643	2376
28.291210863824972	2376
31.4346787375833	2443
34.57814661134163	2390
37.72161448509996	2421
40.865082358858295	2403
44.00855023261662	2426
47.15201810637495	2403
50.295485980133286	2383
53.43895385389161	2360
56.582421727649944	2418
59.72588960140828	2374
62.8693574751666	2418
66.01282534892493	2433
69.15629322268326	2272
72.2997610964416	2365
75.44322897019993	2315
78.58669684395825	2500
81.73016471771659	2365
84.87363259147492	2351
88.01710046523324	2405
91.16056833899158	2440
94.3040362127499	2375
97.44750408650823	2376
100.59097196026657	2379
