0	2270
0.05013405847235508	2385
0.10026811694471016	2261
0.15040217541706524	2320
0.20053623388942032	2350
0.2506702923617754	2344
0.3008043508341305	2346
0.35093840930648557	2323
0.40107246777884065	2402
0.45120652625119567	2272
0.5013405847235508	2333
0.5514746431959059	2421
0.601608701668261	2365
0.651742760140616	2324
0.7018768186129711	2487
0.7520108770853262	2364
0.8021449355576813	2307
0.8522789940300363	2320
0.9024130525023913	2318
0.9525471109747464	2386
1.0026811694471016	2362
1.0528152279194567	2500
1.1029492863918118	2353
1.1530833448641669	2414
1.203217403336522	2278
1.253351461808877	2358
1.303485520281232	2423
1.3536195787535872	2345
1.4037536372259423	2393
1.4538876956982973	2318
1.5040217541706524	2290
1.5541558126430075	2447
1.6042898711153626	2396
