0	2411
1.2005954953657014	2384
2.401190990731403	2419
3.6017864860971045	2335
4.802381981462806	2470
6.002977476828507	2454
7.203572972194209	2443
8.40416846755991	2480
9.604763962925611	2448
10.805359458291314	2371
12.005954953657014	2314
13.206550449022716	2419
14.407145944388418	2468
15.607741439754118	2437
16.80833693511982	2426
18.008932430485523	2352
19.209527925851223	2361
20.410123421216923	2343
21.610718916582627	2441
22.811314411948327	2451
24.011909907314028	2462
25.21250540267973	2350
26.413100898045432	2408
27.613696393411132	2431
28.814291888776836	2500
30.014887384142536	2409
31.215482879508237	2387
32.41607837487394	2473
33.61667387023964	2423
34.81726936560534	2419
36.017864860971045	2391
37.21846035633674	2415
38.419055851702446	2429
