0	2456
6.587615283267457	2455
13.175230566534914	2500
19.76284584980237	2424
26.350461133069828	2447
32.93807641633729	2448
39.52569169960474	2435
46.1133069828722	2467
52.700922266139656	2455
59.28853754940712	2403
65.87615283267458	2490
72.46376811594203	2407
79.05138339920948	2431
85.63899868247694	2426
92.2266139657444	2370
98.81422924901186	2392
105.40184453227931	2440
111.98945981554677	2344
118.57707509881423	2312
125.16469038208169	2403
131.75230566534916	2282
138.3399209486166	2269
144.92753623188406	2360
151.5151515151515	2300
158.10276679841897	2309
164.69038208168644	2316
171.27799736495388	2460
177.86561264822134	2408
184.4532279314888	2436
191.04084321475625	2429
197.62845849802372	2460
204.2160737812912	2492
210.80368906455863	2478
