0	2473
1.3977412501397743	2407
2.7954825002795487	2399
4.193223750419323	2344
5.590965000559097	2336
6.988706250698872	2380
8.386447500838646	2374
9.784188750978421	2384
11.181930001118195	2341
12.579671251257968	2432
13.977412501397744	2341
15.375153751537518	2352
16.77289500167729	2378
18.170636251817065	2296
19.568377501956842	2257
20.966118752096616	2355
22.36386000223639	2418
23.761601252376163	2394
25.159342502515937	2374
26.557083752655714	2310
27.954825002795488	2386
29.35256625293526	2424
30.750307503075035	2500
32.14804875321481	2380
33.54579000335458	2318
34.943531253494356	2309
36.34127250363413	2351
37.73901375377391	2390
39.136755003913684	2454
40.53449625405346	2400
41.93223750419323	2342
43.329978754333005	2427
44.72772000447278	2296
