0	2373
10.822510822510823	2304
21.645021645021647	2400
32.467532467532465	2445
43.29004329004329	2464
54.112554112554115	2500
64.93506493506493	2448
75.75757575757575	2362
86.58008658008659	2423
97.40259740259741	2416
108.22510822510823	2399
119.04761904761905	2390
129.87012987012986	2367
140.69264069264068	2348
151.5151515151515	2333
162.33766233766235	2280
173.16017316017317	2291
183.982683982684	2300
194.80519480519482	2311
205.62770562770564	2304
216.45021645021646	2241
227.27272727272728	2259
238.0952380952381	2348
248.91774891774892	2339
259.7402597402597	2271
270.56277056277054	2294
281.38528138528136	2317
292.2077922077922	2341
303.030303030303	2385
313.8528138528139	2419
324.6753246753247	2393
335.4978354978355	2325
346.32034632034635	2374
