0	2367
0.48391935967790317	2411
0.9678387193558063	2380
1.4517580790337095	2322
1.9356774387116127	2325
2.4195967983895157	2434
2.903516158067419	2384
3.387435517745322	2406
3.8713548774232254	2419
4.355274237101129	2485
4.839193596779031	2490
5.323112956456935	2429
5.807032316134838	2500
6.2909516758127415	2376
6.774871035490644	2327
7.258790395168548	2489
7.742709754846451	2434
8.226629114524354	2449
8.710548474202257	2375
9.19446783388016	2416
9.678387193558063	2373
10.162306553235966	2423
10.64622591291387	2483
11.130145272591774	2422
11.614064632269676	2361
12.09798399194758	2484
12.581903351625483	2403
13.065822711303385	2390
13.549742070981289	2492
14.033661430659192	2367
14.517580790337096	2433
15.001500150014998	2326
15.485419509692901	2372
