0	2462
0.3085219945329903	2466
0.6170439890659806	2500
0.9255659835989709	2381
1.2340879781319611	2478
1.5426099726649514	2407
1.8511319671979418	2350
2.159653961730932	2383
2.4681759562639223	2450
2.7766979507969127	2356
3.0852199453299027	2376
3.393741939862893	2426
3.7022639343958836	2412
4.010785928928874	2436
4.319307923461864	2477
4.6278299179948545	2359
4.9363519125278446	2389
5.244873907060835	2287
5.5533959015938255	2377
5.8619178961268155	2462
6.1704398906598055	2482
6.478961885192796	2436
6.787483879725786	2484
7.096005874258776	2371
7.404527868791767	2411
7.713049863324757	2433
8.021571857857747	2398
8.330093852390737	2422
8.638615846923727	2373
8.947137841456719	2403
9.255659835989709	2399
9.564181830522699	2424
9.872703825055689	2449
