0	2416
0.3392636621476747	2475
0.6785273242953495	2418
1.0177909864430241	2370
1.357054648590699	2490
1.6963183107383737	2462
2.0355819728860483	2392
2.374845635033723	2454
2.714109297181398	2354
3.0533729593290726	2420
3.3926366214767474	2437
3.731900283624422	2367
4.0711639457720965	2433
4.410427607919772	2500
4.749691270067446	2326
5.088954932215121	2433
5.428218594362796	2389
5.76748225651047	2473
6.106745918658145	2456
6.4460095808058195	2392
6.785273242953495	2384
7.124536905101169	2376
7.463800567248844	2446
7.803064229396519	2362
8.142327891544193	2479
8.481591553691867	2385
8.820855215839543	2415
9.160118877987218	2355
9.499382540134892	2390
9.838646202282566	2406
10.177909864430243	2366
10.517173526577917	2446
10.856437188725591	2319
