0	2500
11.566042100393245	2437
23.13208420078649	2453
34.698126301179734	2398
46.26416840157298	2434
57.83021050196623	2428
69.39625260235947	2420
80.96229470275271	2432
92.52833680314596	2428
104.09437890353921	2427
115.66042100393246	2411
127.2264631043257	2397
138.79250520471894	2400
150.35854730511218	2348
161.92458940550543	2328
173.49063150589868	2406
185.05667360629192	2317
196.62271570668517	2332
208.18875780707842	2355
219.75479990747166	2339
231.3208420078649	2289
242.88688410825816	2350
254.4529262086514	2397
266.0189683090446	2296
277.58501040943787	2272
289.1510525098311	2383
300.71709461022436	2300
312.2831367106176	2321
323.84917881101086	2327
335.4152209114041	2336
346.98126301179735	2440
358.5473051121906	2395
370.11334721258385	2385
