0	2443
0.5290333502624005	2479
1.058066700524801	2347
1.5871000507872017	2447
2.116133401049602	2441
2.6451667513120025	2436
3.1742001015744035	2408
3.703233451836804	2392
4.232266802099204	2435
4.7613001523616045	2387
5.290333502624005	2439
5.8193668528864055	2320
6.348400203148807	2450
6.877433553411207	2431
7.406466903673608	2498
7.935500253936008	2437
8.464533604198408	2425
8.993566954460809	2395
9.522600304723209	2379
10.05163365498561	2464
10.58066700524801	2456
11.10970035551041	2422
11.638733705772811	2383
12.167767056035212	2365
12.696800406297614	2500
13.225833756560014	2385
13.754867106822415	2396
14.283900457084815	2422
14.812933807347216	2411
15.341967157609616	2333
15.871000507872017	2409
16.400033858134417	2464
16.929067208396816	2423
