0	2364
6.339546088500063	2419
12.679092177000125	2417
19.018638265500186	2439
25.35818435400025	2410
31.697730442500315	2434
38.03727653100037	2391
44.37682261950044	2470
50.7163687080005	2354
57.055914796500566	2275
63.39546088500063	2354
69.73500697350069	2491
76.07455306200075	2376
82.41409915050082	2443
88.75364523900087	2493
95.09319132750095	2382
101.432737416001	2437
107.77228350450106	2407
114.11182959300113	2378
120.45137568150119	2406
126.79092177000126	2371
133.1304678585013	2303
139.47001394700138	2403
145.80956003550145	2314
152.1491061240015	2350
158.48865221250156	2273
164.82819830100163	2293
171.1677443895017	2384
177.50729047800175	2283
183.84683656650182	2377
190.1863826550019	2388
196.52592874350194	2329
202.865474832002	2500
