0	2403
0.8037939072421831	2425
1.6075878144843663	2385
2.411381721726549	2291
3.2151756289687325	2358
4.018969536210916	2402
4.822763443453098	2440
5.626557350695282	2471
6.430351257937465	2373
7.2341451651796485	2500
8.037939072421832	2489
8.841732979664014	2390
9.645526886906197	2416
10.449320794148381	2416
11.253114701390563	2387
12.056908608632748	2347
12.86070251587493	2330
13.664496423117113	2479
14.468290330359297	2339
15.27208423760148	2379
16.075878144843664	2430
16.879672052085844	2424
17.68346595932803	2370
18.487259866570213	2373
19.291053773812394	2458
20.094847681054578	2430
20.898641588296762	2466
21.702435495538946	2401
22.506229402781127	2413
23.31002331002331	2393
24.113817217265495	2347
24.917611124507676	2445
25.72140503174986	2350
