0	2371
2.0812520812520816	2448
4.162504162504163	2328
6.243756243756245	2389
8.325008325008326	2363
10.406260406260408	2358
12.48751248751249	2466
14.568764568764571	2263
16.650016650016653	2466
18.731268731268734	2378
20.812520812520816	2386
22.893772893772898	2403
24.97502497502498	2398
27.05627705627706	2372
29.137529137529143	2398
31.218781218781224	2429
33.300033300033306	2388
35.38128538128539	2442
37.46253746253747	2442
39.54378954378955	2309
41.62504162504163	2433
43.706293706293714	2353
45.787545787545795	2434
47.86879786879788	2303
49.95004995004996	2406
52.03130203130204	2477
54.11255411255412	2427
56.1938061938062	2500
58.275058275058285	2418
60.35631035631037	2431
62.43756243756245	2391
64.51881451881454	2427
66.60006660006661	2369
