0	2433
6.855889208830385	2402
13.71177841766077	2420
20.567667626491154	2444
27.42355683532154	2399
34.279446044151925	2500
41.13533525298231	2419
47.9912244618127	2490
54.84711367064308	2460
61.703002879473466	2402
68.55889208830385	2472
75.41478129713424	2367
82.27067050596462	2425
89.12655971479501	2267
95.9824489236254	2346
102.83833813245577	2329
109.69422734128617	2361
116.55011655011656	2338
123.40600575894693	2219
130.26189496777732	2384
137.1177841766077	2296
143.9736733854381	2272
150.82956259426848	2356
157.68545180309886	2297
164.54134101192923	2358
171.39723022075964	2387
178.25311942959001	2338
185.1090086384204	2451
191.9648978472508	2398
198.82078705608117	2473
205.67667626491155	2398
212.53256547374195	2460
219.38845468257233	2414
