0	2439
1.1215037121772873	2419
2.2430074243545746	2473
3.364511136531862	2466
4.486014848709149	2362
5.607518560886437	2471
6.729022273063724	2410
7.850525985241011	2435
8.972029697418298	2423
10.093533409595587	2425
11.215037121772873	2394
12.33654083395016	2437
13.458044546127448	2492
14.579548258304735	2334
15.701051970482022	2455
16.82255568265931	2423
17.944059394836597	2434
19.065563107013883	2325
20.187066819191173	2438
21.30857053136846	2422
22.430074243545747	2397
23.551577955723033	2429
24.67308166790032	2441
25.794585380077606	2398
26.916089092254897	2427
28.037592804432183	2500
29.15909651660947	2493
30.280600228786756	2403
31.402103940964043	2341
32.52360765314133	2445
33.64511136531862	2422
34.766615077495906	2447
35.88811878967319	2487
