0	2376
0.3768096282396208	2412
0.7536192564792416	2437
1.1304288847188624	2427
1.507238512958483	2399
1.8840481411981038	2404
2.2608577694377248	2470
2.6376673976773453	2289
3.014477025916966	2261
3.391286654156587	2424
3.7680962823962076	2426
4.144905910635829	2366
4.5217155388754495	2500
4.8985251671150705	2364
5.2753347953546905	2298
5.6521444235943115	2430
6.028954051833932	2331
6.405763680073553	2329
6.782573308313174	2299
7.159382936552795	2277
7.536192564792415	2474
7.913002193032036	2435
8.289811821271657	2370
8.666621449511277	2359
9.043431077750899	2406
9.420240705990519	2357
9.797050334230141	2359
10.173859962469761	2468
10.550669590709381	2433
10.927479218949003	2383
11.304288847188623	2342
11.681098475428245	2322
12.057908103667865	2335
