0	2331
0.037773965125564433	2372
0.07554793025112887	2467
0.1133218953766933	2432
0.15109586050225773	2356
0.18886982562782217	2419
0.2266437907533866	2371
0.26441775587895106	2389
0.30219172100451547	2482
0.3399656861300799	2281
0.37773965125564435	2402
0.41551361638120876	2402
0.4532875815067732	2327
0.49106154663233764	2354
0.5288355117579021	2397
0.5666094768834665	2457
0.6043834420090309	2414
0.6421574071345953	2381
0.6799313722601598	2360
0.7177053373857243	2379
0.7554793025112887	2408
0.7932532676368531	2421
0.8310272327624175	2347
0.8688011978879819	2352
0.9065751630135463	2418
0.9443491281391109	2408
0.9821230932646753	2421
1.0198970583902398	2444
1.0576710235158042	2372
1.0954449886413686	2388
1.133218953766933	2325
1.1709929188924975	2500
1.2087668840180619	2295
