0	2397
3.7784327061135046	2469
7.556865412227009	2402
11.335298118340514	2499
15.113730824454018	2441
18.892163530567522	2416
22.67059623668103	2394
26.44902894279453	2383
30.227461648908037	2423
34.00589435502154	2417
37.784327061135045	2437
41.56275976724855	2335
45.34119247336206	2429
49.11962517947556	2474
52.89805788558906	2411
56.67649059170257	2360
60.45492329781607	2431
64.23335600392957	2425
68.01178871004308	2500
71.79022141615658	2414
75.56865412227009	2480
79.3470868283836	2484
83.1255195344971	2436
86.90395224061061	2440
90.68238494672411	2439
94.46081765283762	2426
98.23925035895113	2471
102.01768306506462	2498
105.79611577117812	2479
109.57454847729163	2386
113.35298118340513	2404
117.13141388951864	2494
120.90984659563215	2421
