0	2450
0.8436255652291287	2408
1.6872511304582574	2372
2.530876695687386	2431
3.3745022609165147	2389
4.218127826145643	2391
5.061753391374772	2415
5.905378956603901	2392
6.7490045218330295	2388
7.592630087062158	2387
8.436255652291287	2402
9.279881217520416	2414
10.123506782749544	2364
10.967132347978673	2363
11.810757913207802	2419
12.65438347843693	2469
13.498009043666059	2426
14.341634608895188	2349
15.185260174124316	2375
16.028885739353445	2376
16.872511304582574	2273
17.716136869811702	2417
18.55976243504083	2372
19.40338800026996	2500
20.24701356549909	2470
21.090639130728217	2435
21.934264695957346	2423
22.777890261186474	2313
23.621515826415603	2350
24.465141391644732	2477
25.30876695687386	2440
26.15239252210299	2466
26.996018087332118	2339
