0	2281
0.3686500036865	2380
0.737300007373	2334
1.1059500110595002	2322
1.474600014746	2327
1.8432500184325002	2335
2.2119000221190004	2250
2.5805500258055	2369
2.949200029492	2336
3.3178500331785004	2385
3.6865000368650005	2360
4.0551500405515	2412
4.423800044238001	2340
4.7924500479245005	2389
5.161100051611	2304
5.529750055297501	2264
5.898400058984	2347
6.267050062670501	2357
6.635700066357001	2500
7.0043500700435	2410
7.373000073730001	2367
7.741650077416501	2284
8.110300081103	2298
8.478950084789501	2459
8.847600088476002	2426
9.2162500921625	2243
9.584900095849001	2423
9.953550099535502	2330
10.322200103222	2382
10.690850106908501	2414
11.059500110595001	2319
11.4281501142815	2321
11.796800117968	2382
