0	2422
0.41341105461160027	2436
0.8268221092232005	2452
1.2402331638348008	2390
1.653644218446401	2498
2.0670552730580014	2500
2.4804663276696015	2350
2.893877382281202	2342
3.307288436892802	2331
3.7206994915044023	2347
4.134110546116003	2378
4.547521600727603	2310
4.960932655339203	2251
5.374343709950804	2371
5.787754764562404	2449
6.201165819174004	2400
6.614576873785604	2452
7.027987928397205	2363
7.4413989830088045	2464
7.854810037620405	2396
8.268221092232006	2414
8.681632146843606	2279
9.095043201455207	2331
9.508454256066805	2381
9.921865310678406	2398
10.335276365290007	2373
10.748687419901607	2448
11.162098474513208	2411
11.575509529124808	2492
11.988920583736407	2433
12.402331638348008	2321
12.815742692959608	2441
13.229153747571209	2338
