0	2281
0.7040666891968008	2287
1.4081333783936016	2500
2.1122000675904022	2316
2.8162667567872033	2393
3.5203334459840043	2351
4.2244001351808045	2267
4.9284668243776055	2321
5.632533513574407	2307
6.336600202771208	2307
7.040666891968009	2375
7.744733581164809	2342
8.448800270361609	2287
9.152866959558411	2268
9.856933648755211	2243
10.561000337952013	2443
11.265067027148813	2378
11.969133716345613	2331
12.673200405542415	2290
13.377267094739215	2450
14.081333783936017	2395
14.785400473132817	2282
15.489467162329618	2322
16.193533851526418	2338
16.897600540723218	2421
17.60166722992002	2304
18.305733919116822	2359
19.009800608313622	2391
19.713867297510422	2380
20.417933986707222	2387
21.122000675904026	2385
21.826067365100826	2343
22.530134054297626	2270
