0	2381
0.048685823564522834	2478
0.09737164712904567	2372
0.1460574706935685	2392
0.19474329425809134	2363
0.24342911782261417	2391
0.292114941387137	2446
0.34080076495165984	2362
0.3894865885161827	2319
0.4381724120807055	2372
0.48685823564522834	2404
0.5355440592097512	2352
0.584229882774274	2409
0.6329157063387969	2364
0.6816015299033197	2390
0.7302873534678426	2415
0.7789731770323653	2375
0.8276590005968882	2339
0.876344824161411	2420
0.9250306477259339	2354
0.9737164712904567	2409
1.0224022948549796	2415
1.0710881184195025	2420
1.1197739419840251	2425
1.168459765548548	2455
1.217145589113071	2500
1.2658314126775938	2399
1.3145172362421165	2348
1.3632030598066394	2414
1.4118888833711623	2436
1.4605747069356851	2333
1.5092605305002078	2314
1.5579463540647307	2444
