0	2343
1.2916892712289132	2468
2.5833785424578264	2354
3.8750678136867394	2334
5.166757084915653	2394
6.458446356144566	2335
7.750135627373479	2287
9.041824898602393	2366
10.333514169831306	2500
11.625203441060219	2342
12.916892712289131	2490
14.208581983518044	2373
15.500271254746957	2347
16.79196052597587	2345
18.083649797204785	2290
19.375339068433696	2344
20.66702833966261	2305
21.958717610891522	2425
23.250406882120437	2357
24.542096153349352	2468
25.833785424578263	2398
27.125474695807178	2339
28.41716396703609	2464
29.708853238265004	2325
31.000542509493915	2372
32.29223178072283	2323
33.58392105195174	2359
34.87561032318066	2357
36.16729959440957	2396
37.45898886563848	2408
38.75067813686739	2370
40.04236740809631	2359
41.33405667932522	2440
