0	2464
0.2546901185327811	2444
0.5093802370655622	2419
0.7640703555983434	2425
1.0187604741311245	2423
1.2734505926639055	2349
1.5281407111966867	2391
1.782830829729468	2489
2.037520948262249	2387
2.29221106679503	2433
2.546901185327811	2299
2.8015913038605924	2436
3.0562814223933734	2381
3.3109715409261544	2382
3.565661659458936	2500
3.820351777991717	2429
4.075041896524498	2379
4.329732015057279	2428
4.58442213359006	2357
4.839112252122841	2480
5.093802370655622	2462
5.348492489188404	2379
5.603182607721185	2382
5.857872726253966	2457
6.112562844786747	2462
6.367252963319528	2389
6.621943081852309	2389
6.87663320038509	2445
7.131323318917872	2450
7.386013437450653	2365
7.640703555983434	2471
7.895393674516215	2467
8.150083793048996	2461
