0	2397
0.0684628582147899	2396
0.1369257164295798	2500
0.2053885746443697	2420
0.2738514328591596	2380
0.34231429107394945	2357
0.4107771492887394	2392
0.47924000750352924	2343
0.5477028657183192	2374
0.6161657239331091	2359
0.6846285821478989	2342
0.7530914403626888	2378
0.8215542985774787	2440
0.8900171567922687	2307
0.9584800150070585	2380
1.0269428732218484	2473
1.0954057314366383	2399
1.1638685896514283	2402
1.2323314478662182	2465
1.300794306081008	2328
1.3692571642957978	2408
1.4377200225105877	2416
1.5061828807253776	2343
1.5746457389401676	2365
1.6431085971549575	2432
1.7115714553697474	2359
1.7800343135845373	2349
1.848497171799327	2410
1.916960030014117	2450
1.985422888228907	2367
2.053885746443697	2365
2.1223486046584865	2382
2.1908114628732767	2380
