0	2416
3.0858482996975867	2453
6.171696599395173	2464
9.25754489909276	2366
12.343393198790347	2401
15.429241498487935	2410
18.51508979818552	2496
21.60093809788311	2387
24.686786397580693	2361
27.77263469727828	2500
30.85848299697587	2439
33.944331296673454	2449
37.03017959637104	2444
40.11602789606863	2405
43.20187619576622	2425
46.287724495463806	2447
49.37357279516139	2478
52.459421094858975	2436
55.54526939455656	2458
58.63111769425415	2482
61.71696599395174	2400
64.80281429364932	2383
67.88866259334691	2386
70.9745108930445	2451
74.06035919274208	2483
77.14620749243967	2456
80.23205579213726	2456
83.31790409183485	2408
86.40375239153244	2425
89.48960069123002	2390
92.57544899092761	2428
95.6612972906252	2422
98.74714559032277	2477
