0	2324
25.680534155110426	2326
51.36106831022085	2454
77.04160246533128	2500
102.7221366204417	2346
128.40267077555214	2440
154.08320493066256	2419
179.76373908577298	2457
205.4442732408834	2453
231.12480739599383	2465
256.8053415511043	2498
282.4858757062147	2457
308.1664098613251	2398
333.84694401643554	2438
359.52747817154597	2412
385.2080123266564	2389
410.8885464817668	2428
436.56908063687723	2415
462.24961479198765	2367
487.9301489470981	2394
513.6106831022086	2323
539.291217257319	2398
564.9717514124294	2331
590.6522855675398	2321
616.3328197226502	2288
642.0133538777607	2328
667.6938880328711	2315
693.3744221879815	2353
719.0549563430919	2379
744.7354904982024	2410
770.4160246533128	2418
796.0965588084232	2432
821.7770929635336	2431
