0	2346
4.151100041511	2462
8.302200083022	2422
12.453300124533001	2421
16.604400166044	2477
20.755500207555002	2372
24.906600249066003	2384
29.057700290577003	2401
33.208800332088	2406
37.359900373599004	2452
41.511000415110004	2413
45.662100456621005	2419
49.813200498132005	2348
53.964300539643006	2375
58.115400581154006	2356
62.266500622665006	2370
66.417600664176	2408
70.56870070568701	2354
74.71980074719801	2261
78.87090078870901	2377
83.02200083022001	2308
87.17310087173101	2293
91.32420091324201	2415
95.47530095475301	2251
99.62640099626401	2338
103.77750103777501	2482
107.92860107928601	2375
112.07970112079701	2370
116.23080116230801	2360
120.38190120381901	2438
124.53300124533001	2397
128.684101286841	2500
132.835201328352	2346
