8489933156186539e-32	2384
0.583423764016756	2414
1.1668475280335118	2440
1.7502712920502679	2481
2.3336950560670235	2439
2.91711882008378	2417
3.5005425841005358	2379
4.083966348117292	2397
4.667390112134047	2452
5.250813876150803	2449
5.83423764016756	2375
6.417661404184315	2454
7.0010851682010715	2430
7.584508932217827	2483
8.167932696234583	2443
8.751356460251339	2487
9.334780224268094	2485
9.918203988284851	2376
10.501627752301607	2422
11.085051516318362	2427
11.66847528033512	2438
12.251899044351875	2500
12.83532280836863	2409
13.418746572385386	2409
14.002170336402143	2334
14.585594100418898	2424
15.169017864435654	2476
15.75244162845241	2472
16.335865392469167	2477
16.91928915648592	2411
17.502712920502677	2458
18.086136684519435	2373
18.66956044853619	2482
